277.6758132260703
270.5242221306312
288.0576217668647
296.5305762401331
295.0059365097263
281.34600789086187
290.4233687260322
281.63515292656336
271.81796387422946
278.591919463488
272.60756932633785
259.57623146539834
247.06456216255947
259.53790420797344
230.9772059969264
237.1642250234495
230.6504745393749
244.80841149903517
261.3088212872477
256.7005463343845
241.69773335749974
256.74182546971383
286.2655747431203
265.38196305615656
249.01089666291858
238.83597608516544
258.21341092470965
246.539966883523
238.56700839307518
221.53650769170156
218.00073191571494
218.3712047248455
218.922278100545
242.50606152921776
218.66401758072462
228.29312389007228
224.04887373918856
220.464093774695
223.08927751775914
221.17237499391862
226.68284619681052
211.78306818509887
214.91224155355567
210.0596515692716
217.75863347657506
196.33479556852447
197.4544603186108
201.69402849797922
192.90937742777146
187.1083390515019
185.62818557915114
202.32479276797318
199.57031720186683
198.11730250322682
195.9927430261543
197.0356567971133
196.3227136010899
186.87312240205785
183.4584629949195
173.54591719338202
165.24687999915503
168.32349207493579
166.24859003648436
165.54813574469478
149.38446927390652
144.06598820246188
142.71495441651854
140.67172593308158
151.74266694352355
147.20562145878455
165.30898066152
159.53515400574062
143.25721024303033
150.26954008400776
156.8924117640061
142.88023214696113
160.0649118919594
144.5507313552593
138.83801075758498
123.67034659384471
144.6487251318356
139.131741382028
144.72151086364244
145.10179740980197
138.7286129585044
135.69362959893522
136.64401153472767
141.07547135908385
140.9686402146184
136.94796834268328
140.5015185901583
142.06980915501924
143.95011964974628
136.77881973915373
127.8357181773283
122.43661582584781
125.48903008241517
124.49649568081686
119.76723352984429
119.46323855461368
118.01035057245929
116.15743288400226
113.82231994894185
115.9991855628936
113.01099919379281
111.48167056131986
110.64313325589579
110.61691812218135
109.51662316651354
110.3880971911102
107.68064749910005
109.38284167347263
108.31094584096665
107.4941486714418
112.25201498036897
117.4864592060153
118.87818779153253
118.86089014065695
118.53032163470353
119.16790094484865
110.88878336557228
106.74315946084387
107.1096299642433
110.80443340435085
109.66443558008598
110.30831868858706
114.74240350279409
110.53598962265447
118.96563102103202
115.15465815666896
116.34158735179466
110.17441907429253
108.94145985853599
112.16110238060313
108.28601368693404
109.27163154050704
110.01354223331232
112.57238517229271
112.37256592726038
110.61885788051282
110.23997946020472
114.76369093844505
115.64763425911471
112.16776170851244
111.76750612425927
105.72806031328022
107.51929290316207
105.94351741175645
106.61567356321038
104.82181062179542
104.42810642793201
104.63334397440276
106.06930894249751
112.10992532260781
115.77042869246499
111.50753489674457
114.04806371692075
113.21361722923226
114.92661591037063
123.29967276428715
113.67448600750467
112.8902860607254
110.5238772884185
111.62801980674905
112.55498619122021
110.99797824472749
118.06230556217997
117.94989243018206
117.64876642148393
117.01675490839939
116.47416571138068
110.46833985135594
111.294363948498
110.10327263023606
107.9630770268116
108.51622772970428
108.8752879079443
107.55975445759253
110.8323258687405
109.27896282925829
111.89291705135513
109.85939660572872
109.84587309172385
111.53238391262956
110.87553287639575
109.75135290553051
110.87823729137376
107.34191230303755
114.1086469914226
112.29566678389767
108.6430276512947
108.7411916450433
106.18660652062937
106.89216755765872
104.33373121426641
110.19486817906746
111.8422082805579
111.16038963263564
108.18853626735857
105.1644254358162
105.18228423432778
111.58658390810662
112.66102589028425
113.9690188298732
114.8958020151576
114.4955900550574
114.19974725009028
112.27497422259633
110.33103664290745
107.16697940308886
106.42122126571736
106.35908177084356
105.51307456661281
113.15303719999052
113.24430408182577
108.51917711334933
113.17926257346794
111.4585871050768
107.80067273502802
107.02981866797607
102.79728378162821
103.1084606218761
106.4016626248054
103.2823485316705
106.04055693999447
105.53009426797112
103.89057751461047
105.45934480422927
105.54795362135543
103.82470134282259
103.27725193213969
112.42444115909863
111.934250280449
107.30200767233627
107.22999311953008
115.53795423154301
113.62697068934604
111.62845767112914
106.32613555227177
103.07024616176953
103.36643629269821
112.73328510747714
114.30501859169334
110.9559169761466
104.99529889704016
105.48148822150831
109.26168540017059
104.57869100772692
102.09036620630334
101.00582834482464
101.23088899514448
102.08690246714158
101.40862999805034
100.54689508825373
100.30742730188655
101.61581226985845
103.93006662292306
104.2360171117711
101.34721486374971
100.34777175216195
96.83862946368721
111.94136440808902
113.9191381343925
111.0382130807131
101.56517335647622
101.61632087679877
97.80656669082941
105.2309748725403
102.85549103299994
107.4507351031167
107.0351750022534
103.02387087291953
112.04751847813617
101.96649841240642
97.53506484497159
94.38130558387844
93.53199807004582
97.7696566865324
94.16786298524518
94.45304196389368
92.89475845100274
94.62365625953746
98.84085575225556
96.38743965388302
101.86851374037698
98.93412886336857
99.00241180063635
104.21967525350287
110.31162363125536
105.56911215871837
98.91981824207866
101.94714174462632
101.9468166461919
102.01162366001645
97.35506412400753
96.5687579073838
101.19159818439145
116.57078163765523
116.78841304882458
116.3508529408443
111.3259076507353
114.8550582505677
116.13140823233132
114.45883833478459
114.68796265976773
115.21725179676318
114.79609780632072
117.22641364879395
114.40394485085075
119.40359911256607
118.30262013206699
106.54874976782797
103.69194817912944
100.65192105696086
98.55805072108978
93.58793351904274
98.94831431134575
93.84418256976423
93.52852409580302
99.17931771162851
102.4562769936175
100.05121568690937
109.48189765651254
106.72945642409671
107.10757712954732
108.66310057306355
102.04590421723871
102.17890769137198
98.26552193160353
99.66140657315634
99.73080694786171
100.14965732092635
109.28637692591967
96.19203972506318
90.40062456694652
90.16027369825461
99.01657932734494
97.99805479049076
102.87610973104375
99.50042896922047
95.60481005029095
96.4545967670436
90.36421659534636
90.72713387919717
89.49555086302473
89.47748850112879
88.74164921639479
88.59788268307605
87.79013166847295
87.45663618768825
88.00603009790187
91.69836119555642
96.09817867075839
102.22620214846945
95.36232320688359
90.8787946828734
89.65974614126279
102.39617951564324
94.6151038155222
87.39291876002191
83.39310140964169
85.80579668972517
87.2073186877342
84.88173159638397
82.42649225626236
82.55541769177943
80.14155849157369
80.31609453065998
84.1599056672063
82.16427976270656
79.6939579488921
85.63278866137884
86.51183706420179
92.96946930374551
94.10156498655961
93.10586175000914
96.67193195915056
92.72495486229965
92.78054282676749
92.13361756593099
98.00049535718804
94.32459885910183
98.34739303478868
97.80525961985347
99.12321061935234
103.41589232765547
103.00574086040102
103.03378765493945
97.49272730928882
101.80012117659163
94.1796847109228
98.85930794728338
98.32330089791006
89.84852917663316
89.98594850161847
97.86624825375922
98.04143401048701
93.71191695414387
97.05398566480326
98.2512015303369
112.37106706422894
126.51491926216686
127.57960380944841
126.19548118521637
117.13851665977838
118.70551067601485
107.35365283556564
103.79922182738392
102.4095782413777
100.01912894106358
90.78872905701299
89.7962680450518
93.68788765782237
94.79521304646711
89.76550670304503
89.50423446726212
93.6395136021194
102.07170162935634
105.58097167510695
109.13940777193359
109.01482755418364
106.06211683966326
99.37520939714469
103.57852288159317
104.74513297320051
107.94187785489521
108.01882221657615
107.15041326385912
102.35367898565252
99.27885452989364
99.4295513072291
88.76709451292686
84.57095616748154
88.84629327520636
87.57020550441288
84.29697950920416
82.78856259159548
81.9852037359565
85.79347637348404
83.49442274655223
82.38220522200369
78.88294118221474
79.32917719679328
82.10690220240883
82.84942918443133
81.93971772201645
83.16688254798022
85.44180054711502
83.23839043571486
93.95115627620699
95.08515369862765
96.23773702941405
87.94729818053337
94.05716392702516
92.67589711367268
87.90616660312969
90.11561018177122
79.47969015089987
91.6927302362432
89.37111044210084
91.72142251034161
89.42749643743018
86.39698381700994
83.84718854277175
78.75524739480514
81.35325597299921
87.5941530786607
79.24274714064902
82.25121396256108
84.31406706204146
88.6890540669342
91.99097256924725
87.12709942028098
86.99651127009054
86.8454373491464
82.49442721551804
79.30962965067663
82.04107788375761
85.61769062374272
86.20937611912028
89.68969173508172
92.56513559000459
80.21053303387683
83.1035618797118
81.08740055304311
81.15560825114899
92.69851002848657
85.8271479646246
82.30576921476768
79.42759485713734
81.71398468790076
83.86278130949623
90.45652705995596
91.52736339634708
85.22718776553782
82.24357710687866
87.28234828742848
83.2411712979473
83.96205920475056
86.14989498601356
79.91788679072833
82.84164769574879
81.56235976810568
80.19346304802808
79.7324075937822
83.7044787495742
81.66376210332459
79.43642736505345
80.5581847577397
81.93716285317039
81.37775362020967
80.70167878004352
79.14188928483813
82.58549877140658
81.61836435259414
80.63622696323432
83.61064420624477
89.59275009629376
80.8481318268316
81.29520014363511
80.48063747103221
80.31372454438214
80.67500714240249
79.43551913807862
76.83487231634858
99.09799423997316
108.73811316717229
108.68155494745123
97.82943041646953
98.78089349459151
97.9536441018686
98.2370323102162
98.86932951008163
108.24801397945987
91.52374714513647
98.37219978162031
98.44148589337419
100.05615522438914
100.39121249127321
103.50361090776425
105.76097469300534
107.7386502937408
101.98303187043068
117.48940824129652
117.23966322865182
111.34008891598583
106.06929392985484
114.61632468276031
114.54001475402251
103.13350149090235
103.07693199161949
110.1296121780409
94.67405281842947
93.72141713380712
88.40123055436938
89.6281115016081
88.98035084236007
90.20927146521812
95.4693444475093
100.91557444558134
100.95563269130709
101.30789242954073
108.33437017143909
111.495477471727
113.52833346600362
108.22977426067557
117.16130540784683
112.67699060997163
103.08167428928117
103.08901067994152
105.9359771603517
114.87682952464259
114.7554419952739
114.50804861405662
102.42950893821099
102.85052272120701
111.37324824730996
110.88309386895844
109.7306138155312
115.29420099107878
107.75213362095691
105.66135184356402
96.48904601105356
106.3707387874117
105.10608354153199
95.90605779028476
97.91446724890244
100.17129917645758
99.08395853154164
98.91049035032054
98.0013554982811
97.45729188579432
95.08543774568781
93.8678711183858
93.11890582545564
90.88109153014031
96.30851487970986
100.88637993253235
92.0429792024016
89.76864203367964
89.1169423336531
93.12902125532945
91.93184879830844
87.53327242786577
87.14273333146068
87.98160065874215
89.270547772901
82.24296120125958
81.77314340902534
81.65199907502283
82.62991903943278
78.89137840687702
106.5482275877708
94.21120137747614
87.28811792428695
87.38651545023001
86.88922398155202
83.95491656133945
84.26446369267725
85.29071231212691
75.08692677374069
75.163914424849
75.05637529398538
77.87233878244999
90.06393356990446
74.25903401902045
75.50178135447516
76.08747584724543
79.91695192242767
91.73277374397125
91.66011026606233
87.60247466160837
83.40944264369622
86.66045225673531
88.08610640636371
80.85116480696178
76.12700589907993
75.08332054922678
78.2095195184761
87.770431310233
87.29801648160905
85.81136130557299
85.99521317444159
85.65563442698935
86.16282231342088
84.02607543047985
82.67021683667515
82.87764430139013
82.76367320531584
82.72773614571149
75.65080903731875
76.217241238835
81.616518694964
85.29305912000684
82.03038621539237
94.43445660814302
93.97238232881199
81.59439502604576
84.04955894247082
104.80733458617648
111.23120601536942
111.09997872813511
109.4177143030814
113.17667149257306
95.62861206087346
81.31578348597822
77.86596605750209
78.71095648973566
79.14137254153225
93.1912685404546
95.00638824542733
106.99082509742668
109.47967864909532
101.71993192964536
105.4971346261892
109.42663537828199
88.89946145065906
88.40013418203355
88.36422328649547
90.21041528707072
89.78248600763412
84.41533926983494
104.58035291747422
88.5895427680785
84.84404371456645
84.83955141744477
98.40434572280782
91.61126376702191
86.90623016593175
88.87604825535351
85.69696582393182
80.65027448099356
82.41256019590888
82.28625250938826
91.46049254122089
81.32448830924879
83.80788542477218
90.29758483599373
91.16370618633267
84.04880758536497
83.10610823429708
90.366088105499
91.85405218723766
90.16218101644385
96.12991382071867
87.1696595693257
93.3437533426719
92.92477780631722
88.14251968548578
90.31650448054678
81.68769984801419
79.59051183821485
79.33553903212702
87.81344654937004
94.10920834535966
83.40187176180798
78.01921957156405
80.52916382989336
82.0452215014639
102.91168067833404
98.67472296858848
89.99418436050694
95.1382668132898
99.20126889056823
85.95976663147133
84.67475437757727
87.83556451270044
83.3754621536462
83.38721274800199
77.8556965342712
76.66892485898671
73.15438595918951
71.44097647621078
71.68577906385696
71.2835432160272
90.22045291097902
102.55156405553632
104.29142138181982
99.62500648218548
89.64574868944467
86.31960591437743
85.34200192425723
87.19233256467867
85.33169480666703
86.01788905142283
114.15442863225263
86.96664216159346
87.52462259024097
86.36435366827982
86.96456235293661
87.33099965817487
86.23129135176737
86.79076705535087
90.23973475700706
93.30137305299368
92.65994490817306
107.2963522177426
100.85552332286983
100.7861634663646
100.88285324804278
105.51544350887295
92.61758965097499
86.8359175282643
85.01333420342885
85.59005368072337
87.3604565585085
89.91153143605334
98.12601911702856
95.51211111994607
102.48848389351663
102.31586734699947
96.35219111009641
91.43330656882705
89.12387551749217
88.74084371164918
89.03284921170427
80.04316556017704
80.28785049405619
80.98623254092246
74.7330749824963
74.80832036125486
69.94134893644085
72.28233451579385
72.33011389630597
69.3026831518029
70.79838553782737
69.22466544251513
68.90880301928998
70.14745162868839
71.90101637073558
74.31439930694698
71.99508918456856
69.20739658588657
71.49646828201536
78.9045092169671
81.62991403195987
83.47940844997812
84.10998741349614
86.43384693369894
89.68247191861428
91.01023249346812
81.22487586560464
80.68587243752108
73.43522181277643
73.68793177198017
74.31586269158745
73.33675934850584
73.29874336103995
73.21268793539446
77.2341493354811
